docId,filename,toptopics...
597,file:/C:/Users/User/Desktop/sample-data/newTwilight/noSpecialChars/QueensConsorts.txt,9,0.48748537702051037,6,0.23021145596263562,8,0.15966848175158396,0,0.06153493966877362,1,0.04594271387022133,5,0.006883820334716969,3,0.006744731752724698,2,0.0012152230741722528,7,2.1683889334433523E-4,4,9.641767131674192E-5
598,file:/C:/Users/User/Desktop/sample-data/newTwilight/noSpecialChars/Quelemidiseulhatenotreretour.txt,7,0.6326098087390744,5,0.15642210844219398,2,0.11504050482680495,9,0.08763020054413559,3,0.007238647113530583,8,2.6748308218743703E-4,0,2.28622806025893E-4,4,2.2683704709434939E-4,1,2.202951882720006E-4,6,1.1549221068089315E-4
599,file:/C:/Users/User/Desktop/sample-data/newTwilight/noSpecialChars/Rainydaydrabble.txt,2,0.6911746419474459,9,0.09155601312580565,7,0.08186445852321496,5,0.0634140728902162,1,0.05317164784226323,3,0.008988672513287608,8,0.003136188436091288,0,0.002680559064227887,4,0.002659621379253742,6,0.0013541242781935
600,file:/C:/Users/User/Desktop/sample-data/newTwilight/noSpecialChars/RainyGirl.txt,5,0.421312701722037,3,0.31457422090412246,2,0.12439590331644486,0,0.09090053315805013,1,0.019170760194391658,8,0.014581616999554571,4,0.014321545048705451,9,6.686912504723903E-4,7,6.036201949540401E-5,6,1.3665386726160307E-5
601,file:/C:/Users/User/Desktop/sample-data/newTwilight/noSpecialChars/RandomStudentParanoidInvestigator.txt,3,0.5319464765398548,2,0.30760748130639476,5,0.14416091584631105,1,0.015478949582440768,9,4.027827460199899E-4,4,3.455332862085878E-4,7,2.631384699006853E-5,8,1.3797046717065322E-5,0,1.1792594542915578E-5,6,5.957204519965987E-6
602,file:/C:/Users/User/Desktop/sample-data/newTwilight/noSpecialChars/RandomTwilightFicsfrommyNotes.txt,5,0.48085341228191414,9,0.2622023882712051,3,0.19857711417518192,8,0.04164969069928831,2,0.013361124134032691,7,0.003088854344608894,0,7.726714699322197E-5,4,7.666361797415111E-5,1,7.445268033401872E-5,6,3.903264846745893E-5
603,file:/C:/Users/User/Desktop/sample-data/newTwilight/noSpecialChars/reachingforyoufromtheendlessdream.txt,2,0.32720389459857246,5,0.26070895938660743,9,0.1834092013427155,7,0.16167975158983414,1,0.05977970728184035,0,0.006416525433862977,4,5.410664043864935E-4,3,1.7398122686111702E-4,8,6.070283581610239E-5,6,2.6209899503431988E-5
604,file:/C:/Users/User/Desktop/sample-data/newTwilight/noSpecialChars/RebirthandAfflictionEclipseReimagined.txt,9,0.45571098864187964,4,0.1835202526040726,0,0.17647881590868217,5,0.15423480604085385,2,0.019695360197233606,6,0.0073062294199158434,7,0.003028116330074458,3,1.5542090215825775E-5,8,5.422705470191016E-6,1,4.466061601840792E-6
605,file:/C:/Users/User/Desktop/sample-data/newTwilight/noSpecialChars/Rebuildingmylife.txt,5,0.35565416308177705,9,0.3364734042548868,3,0.18004328969257055,8,0.08519981118393459,2,0.020259708841029074,0,0.018475678443836657,4,0.0033807081912749517,7,5.0073893124029E-4,1,8.19897520705223E-6,6,4.298404242997479E-6
606,file:/C:/Users/User/Desktop/sample-data/newTwilight/noSpecialChars/Reflections.txt,9,0.5577003991056059,7,0.1960195004184348,8,0.12724638479665237,2,0.0688251665654762,3,0.033114182330508474,5,0.01602605276668316,0,7.598650382032302E-4,1,2.696281633912754E-4,4,2.5723769880885135E-5,6,1.309704516367779E-5
607,file:/C:/Users/User/Desktop/sample-data/newTwilight/noSpecialChars/Remembrance.txt,8,0.689585068925063,3,0.12333115744918836,9,0.07852168410032906,5,0.04465426679214249,7,0.03388306718709031,2,0.02985210798199116,0,1.3970438175010412E-4,4,1.328192239124821E-5,1,1.2898878870421564E-5,6,6.762381183789983E-6
608,file:/C:/Users/User/Desktop/sample-data/newTwilight/noSpecialChars/Renesmeenotthegirlyouremeber.txt,5,0.40944485126605434,0,0.22915986713466582,9,0.20202340233476032,3,0.09815465126442006,7,0.05517617670408837,6,0.0026595010300487338,4,0.0015053352082369212,1,8.241401469684634E-4,2,5.669395026759998E-4,8,4.851354080809999E-4
609,file:/C:/Users/User/Desktop/sample-data/newTwilight/noSpecialChars/Reserves.txt,9,0.37475697015260995,0,0.25593126427713314,2,0.2114825470788915,7,0.10897055939282513,8,0.0424737514748987,5,0.004531991606100437,3,0.0010686489966155374,4,3.1619816097596456E-4,1,3.070791755391161E-4,6,1.609896844105795E-4
610,file:/C:/Users/User/Desktop/sample-data/newTwilight/noSpecialChars/Reunite.txt,9,0.5928224554206886,5,0.2987433959575711,2,0.0729119994359924,3,0.027111480638797744,4,0.00787278443526188,7,2.0446453963318423E-4,8,1.0720617195832338E-4,0,9.163112543779957E-5,1,8.829344885045798E-5,6,4.628882580852909E-5
611,file:/C:/Users/User/Desktop/sample-data/newTwilight/noSpecialChars/Revamped.txt,8,0.38946767702323654,3,0.32764109230767,4,0.1707121421117518,9,0.08541002659920684,7,0.025998912733838874,2,6.970092430529386E-4,5,4.8246052665447095E-5,0,1.0083658577024888E-5,1,9.716359900003527E-6,6,5.093910100465031E-6
612,file:/C:/Users/User/Desktop/sample-data/newTwilight/noSpecialChars/Revenge.txt,2,0.35104698429299636,5,0.18481038672502562,1,0.17491570793786376,3,0.10335026183166764,6,0.05337943257095276,7,0.053061203417372,9,0.05282095377252466,0,0.026525826470338288,8,4.8290543469128085E-5,4,4.095243778984994E-5
613,file:/C:/Users/User/Desktop/sample-data/newTwilight/noSpecialChars/RewritingMyStory.txt,9,0.3221531171270339,8,0.32044587682945913,3,0.27660357524465845,5,0.04713329305879446,6,0.028352896946555867,0,0.0044472874891159885,2,6.472382695371328E-4,7,1.1549026107172231E-4,4,5.135288167430107E-5,1,4.9871892099020934E-5
614,file:/C:/Users/User/Desktop/sample-data/newTwilight/noSpecialChars/RIPPLEEFFECT.txt,8,0.41270284361686954,2,0.28382288753732765,7,0.09948713644327932,9,0.07737760869834133,0,0.07321960606752255,3,0.05313212244865845,1,1.607158403424614E-4,5,7.393962874278142E-5,4,1.53330321327862E-5,6,7.806686783046033E-6
615,file:/C:/Users/User/Desktop/sample-data/newTwilight/noSpecialChars/RisingSun.txt,3,0.5613287146229742,8,0.21480179318640655,5,0.19953900762302465,2,0.021509805385075104,9,0.0014292312258664841,7,5.454474665862134E-4,0,2.444431945028557E-4,4,2.4253386347229753E-4,1,2.3553931688126092E-4,6,1.2348411521043523E-4
616,file:/C:/Users/User/Desktop/sample-data/newTwilight/noSpecialChars/RivalGangs.txt,5,0.5145282356213334,1,0.3136995028151036,3,0.115180737664342,7,0.037526848541427044,6,0.01241078479380281,0,0.006015353563163131,9,3.208496703418512E-4,2,3.0658130087259463E-4,8,6.009617767768912E-6,4,5.096411845782378E-6
617,file:/C:/Users/User/Desktop/sample-data/newTwilight/noSpecialChars/RockyHorizons.txt,5,0.375503844408136,3,0.2684405947775385,2,0.22730879363290787,9,0.08811270551622126,7,0.021751388510290622,0,0.018250361465586413,8,2.0374791675717842E-4,4,1.727869120202413E-4,1,1.6780383011512432E-4,6,8.797303042673827E-5
618,file:/C:/Users/User/Desktop/sample-data/newTwilight/noSpecialChars/Rogue.txt,3,0.36455884378663755,9,0.17359146382952276,5,0.14383095885921013,4,0.1288436915660365,0,0.08270726778143128,1,0.07372645021974697,7,0.015555328583945625,6,0.010234767469321301,2,0.006293551809517052,8,6.576760946308929E-4
619,file:/C:/Users/User/Desktop/sample-data/newTwilight/noSpecialChars/Rosalie.txt,9,0.773382587208168,5,0.09952486441657539,1,0.07567802411788398,3,0.04933864881314348,8,0.0011963239650787342,2,3.4617428745443854E-4,7,2.516887822577582E-4,0,1.1279474876045772E-4,4,1.1191371578946275E-4,6,5.697994488820077E-5
620,file:/C:/Users/User/Desktop/sample-data/newTwilight/noSpecialChars/RosalieandJulietteaRosaliexFemOCFanfiction.txt,5,0.3011164430238825,1,0.28371119766319347,3,0.1524963020917926,2,0.10409549620313396,4,0.09694622325265481,9,0.043858640886427165,7,0.016862765080698068,8,3.9927169763221554E-4,0,3.4126500686661485E-4,6,1.7239509371865425E-4
621,file:/C:/Users/User/Desktop/sample-data/newTwilight/noSpecialChars/RosalieHalesLittleSister.txt,5,0.38961733428258216,1,0.23378097461223515,9,0.18785503969482326,3,0.12019296354210673,0,0.04644015990021464,6,0.013040855205162,8,0.006258450491896128,4,0.0027307730684693913,7,6.607005340543201E-5,2,1.7379149105051823E-5
622,file:/C:/Users/User/Desktop/sample-data/newTwilight/noSpecialChars/RosaliesBody.txt,3,0.27380371706173473,5,0.21213930819926635,7,0.18113810948239514,8,0.17812076325812834,2,0.12864546363975213,9,0.025480431668490847,1,6.193656888335214E-4,0,2.115879559592487E-5,4,2.0993525521285648E-5,6,1.0688680281711473E-5
623,file:/C:/Users/User/Desktop/sample-data/newTwilight/noSpecialChars/RosaliesFamily.txt,5,0.6903451381842287,3,0.15568037941160173,9,0.08144022845325245,1,0.04020156687917155,0,0.020237893596483716,6,0.010120313334937896,2,8.12021653272962E-4,7,5.903868325463146E-4,8,3.0955544861441454E-4,4,2.625162058901921E-4
624,file:/C:/Users/User/Desktop/sample-data/newTwilight/noSpecialChars/RosaliesRevenge.txt,9,0.37367575397889974,5,0.3164528943782242,3,0.16010838278184172,1,0.13099283572767817,2,0.016871363944035794,7,0.0016176596653168405,8,8.968140502272735E-5,0,7.665237852416045E-5,4,7.60536514244761E-5,6,3.8722089032103284E-5
625,file:/C:/Users/User/Desktop/sample-data/newTwilight/noSpecialChars/RosesandViolets.txt,5,0.3992293092545828,9,0.2016922631308247,2,0.0963071030527044,4,0.09293070851445769,7,0.0885679313360613,3,0.08722791398615289,1,0.03361361947967775,8,1.885644580224838E-4,0,1.611695781180015E-4,6,8.141720939794066E-5
626,file:/C:/Users/User/Desktop/sample-data/newTwilight/noSpecialChars/RoyalHeart.txt,5,0.8544153875103209,0,0.11087210596946472,7,0.026407870048349522,9,0.004047655038893971,3,0.0025148043679352004,8,0.001466981464182356,2,1.5272947479435595E-4,4,4.9375484125345634E-5,1,4.795152163522035E-5,6,2.51391202985624E-5
627,file:/C:/Users/User/Desktop/sample-data/newTwilight/noSpecialChars/RubyEyes.txt,9,0.42641324675357445,8,0.3101072856105064,7,0.13516305101713985,2,0.11423887695130507,0,0.007433017505742147,6,0.0064810482239238965,5,1.1903474968603307E-4,3,2.806853517626347E-5,4,8.305083551411105E-6,1,8.06556939445532E-6
628,file:/C:/Users/User/Desktop/sample-data/newTwilight/noSpecialChars/RuinsoftheDiscalced.txt,3,0.39165226418452365,8,0.24550103116445654,9,0.20022486626634128,4,0.10572692834858025,7,0.04235210891917422,5,0.012149116400508005,0,0.0019264578319053418,2,4.1811902858319305E-4,1,3.221748165935996E-5,6,1.689037426825873E-5
629,file:/C:/Users/User/Desktop/sample-data/newTwilight/noSpecialChars/RunningwithWolves.txt,5,0.5616998889520335,9,0.19222836897225262,0,0.10970586124805139,2,0.05455229138728409,1,0.04105702709334895,3,0.0308307578219746,8,0.0067640320645559315,7,0.002952301576851722,4,1.3880133123170507E-4,6,7.066955241545218E-5
630,file:/C:/Users/User/Desktop/sample-data/newTwilight/noSpecialChars/SadBeautifulTragic.txt,9,0.3105799469886633,8,0.26837837780768253,3,0.1524029293946494,7,0.1380958681365531,5,0.07898396886310724,4,0.04688970261868029,1,0.004264076319528482,2,2.7182056676814374E-4,0,8.856790826953976E-5,6,4.474139609796066E-5
631,file:/C:/Users/User/Desktop/sample-data/newTwilight/noSpecialChars/SaintsandFrivolities.txt,3,0.4136828032247935,2,0.3327958493645769,9,0.20667385613905576,1,0.032037544530289466,5,0.013006045797487667,7,6.823860104543565E-4,8,3.577930535532867E-4,0,3.058124319900144E-4,4,3.0342374955147675E-4,6,1.544856982475622E-4
632,file:/C:/Users/User/Desktop/sample-data/newTwilight/noSpecialChars/Sanguine.txt,8,0.6235951945987586,9,0.291543373504163,2,0.05468231599791867,6,0.014944644066044697,1,0.011968362993442902,5,0.002028154365243401,7,0.0011171054411849987,3,7.581014242054107E-5,0,2.260773925464362E-5,4,2.243115156858654E-5
633,file:/C:/Users/User/Desktop/sample-data/newTwilight/noSpecialChars/Satellite.txt,2,0.34451386070875883,5,0.3095620519312617,0,0.24158707261417198,4,0.05113325083538504,3,0.030039537312127423,9,0.02273436268405596,8,2.7205714620817277E-4,7,1.4753868812409553E-4,1,6.736430858691823E-6,6,3.5316490481339767E-6
634,file:/C:/Users/User/Desktop/sample-data/newTwilight/noSpecialChars/Savewhatishadormustfromyoubetook.txt,9,0.40573884668635984,1,0.26572669935792237,5,0.20735599933011795,3,0.06992916012285176,0,0.039853952549088426,8,0.011248869743285986,2,1.1282949155463165E-4,7,2.013278270080183E-5,4,8.952065725841843E-6,6,4.55787039234423E-6
635,file:/C:/Users/User/Desktop/sample-data/newTwilight/noSpecialChars/SayingGoodbye.txt,5,0.6835912159446824,0,0.1874498522866126,9,0.12073836127086185,8,0.005412108641554307,7,0.0019764932462777007,3,3.1405375484234765E-4,2,2.8743505918261443E-4,4,9.29240752045291E-5,1,9.024419469571384E-5,6,4.7311526085881464E-5
636,file:/C:/Users/User/Desktop/sample-data/newTwilight/noSpecialChars/ScaredToBeMe.txt,5,0.5377703035960975,9,0.2813406997870007,7,0.1090804770503437,2,0.038014069232240495,1,0.0316719594630448,3,0.0010137737074954012,8,3.537102251261803E-4,0,3.023227619746477E-4,4,2.999613371378621E-4,6,1.5272283953881257E-4
637,file:/C:/Users/User/Desktop/sample-data/newTwilight/noSpecialChars/ScarredAngel.txt,5,0.5208035940242401,2,0.26618848563632463,0,0.08163711856515446,3,0.07578284969002061,7,0.055432736006709796,9,1.432816742225503E-4,8,3.845587321651543E-6,4,3.261221850941699E-6,1,3.167169961223941E-6,6,1.6604241939784687E-6
638,file:/C:/Users/User/Desktop/sample-data/newTwilight/noSpecialChars/Scars.txt,9,0.4319211472826059,7,0.3199404208717151,5,0.23108004782535604,4,0.012698195219068727,3,0.0014532209583140155,2,0.0013300482663169877,8,5.070353556448549E-4,0,4.333726260886782E-4,1,4.1758696744070275E-4,6,2.189246274490085E-4
639,file:/C:/Users/User/Desktop/sample-data/newTwilight/noSpecialChars/ScarsToYourBeautiful.txt,9,0.31691541037574855,5,0.214503316544785,3,0.15001707036848788,7,0.11876135088631523,8,0.10309754723782093,6,0.09220627154672681,2,0.004286746730014423,0,7.182113180569265E-5,4,7.126014128237163E-5,1,6.920503701302357E-5
640,file:/C:/Users/User/Desktop/sample-data/newTwilight/noSpecialChars/Scorch.txt,5,0.3525183626476038,1,0.2117285175038161,9,0.18803688317666542,2,0.07631822239472177,3,0.05889302423069221,0,0.05775832628151089,4,0.04650087019469749,7,0.008213560951452618,8,2.2512366710750088E-5,6,9.720252128923576E-6
641,file:/C:/Users/User/Desktop/sample-data/newTwilight/noSpecialChars/Score.txt,5,0.6770472740225146,3,0.19998584762945568,2,0.047847171799288844,9,0.04059007431754597,7,0.034297014906011745,8,1.049716567785857E-4,0,1.0328937608025696E-4,4,9.819888680316212E-6,1,9.536688355586673E-6,6,4.999715288386195E-6
642,file:/C:/Users/User/Desktop/sample-data/newTwilight/noSpecialChars/SeattleMen.txt,3,0.38227729118288856,5,0.24465693082610745,0,0.14624525065433924,9,0.10422608604119747,7,0.06234916520399821,2,0.04731028333922487,1,0.012545391626843186,8,1.7089144154135814E-4,4,1.4492322152088232E-4,6,7.378646233867514E-5
643,file:/C:/Users/User/Desktop/sample-data/newTwilight/noSpecialChars/SecondChances.txt,5,0.39568021941343934,2,0.26014043337067577,0,0.2570548679020068,3,0.031115863471913228,7,0.021281506822843,4,0.01986363557046321,9,0.011774865292202752,8,0.002979959418001374,6,1.0350198096281651E-4,1,5.146757491618611E-6
644,file:/C:/Users/User/Desktop/sample-data/newTwilight/noSpecialChars/SecondFavoriteHoliday.txt,3,0.5090473014661034,2,0.31518159239998034,5,0.1111294004727577,4,0.05756786783497183,9,0.003529910351111653,7,0.0013471442713008336,8,7.0634341123818E-4,0,6.037249585078939E-4,1,5.817341922744986E-4,6,3.049806417536941E-4
645,file:/C:/Users/User/Desktop/sample-data/newTwilight/noSpecialChars/SecondTimeAround.txt,6,0.41985743350269,8,0.19079348174727764,9,0.16064893486036658,5,0.13134680179128438,3,0.07149728145483893,7,0.017919636685545172,1,0.007875302608155542,2,3.7066659837193694E-5,0,1.2077513366084074E-5,4,1.1983176638531708E-5
646,file:/C:/Users/User/Desktop/sample-data/newTwilight/noSpecialChars/Secrets.txt,4,0.396223257871454,9,0.2535911856683887,5,0.22223632732991294,2,0.07403330046598561,3,0.047593714406769655,7,0.006223200822725364,8,3.1836317370471285E-5,0,2.721109743182807E-5,1,2.621992939389172E-5,6,1.3746090567618485E-5
647,file:/C:/Users/User/Desktop/sample-data/newTwilight/noSpecialChars/SeducingChiefSwan.txt,7,0.2908107633602027,2,0.2674948947583693,3,0.24704713794183875,5,0.18478856037978977,8,0.0049964068931344086,9,0.004504598382808803,0,1.033359266440151E-4,4,1.0252877596136193E-4,1,9.95719010321601E-5,6,5.2201680218745355E-5
648,file:/C:/Users/User/Desktop/sample-data/newTwilight/noSpecialChars/SeenbyHerEyes.txt,0,0.3037488046145893,8,0.29102702782799583,3,0.19429354847322702,9,0.12303495182977126,5,0.048422538331962604,7,0.03829740809251262,2,6.02510525077076E-4,6,4.789807228580189E-4,4,4.780411350511002E-5,1,4.642546850120158E-5
649,file:/C:/Users/User/Desktop/sample-data/newTwilight/noSpecialChars/Selfish.txt,5,0.6328480254204664,9,0.20683509804955855,4,0.1206066372781084,3,0.01763860791369831,7,0.009259556966843772,6,0.007889606338367815,2,0.0024356453927168896,8,9.285064002531735E-4,0,7.936118310844392E-4,1,7.647044089023786E-4
650,file:/C:/Users/User/Desktop/sample-data/newTwilight/noSpecialChars/Serendipity.txt,5,0.33945330522216305,3,0.27252272325325005,9,0.22932084331551794,7,0.14299084539218782,2,0.012797328768091766,1,0.0025904175821668063,8,1.0353575322997304E-4,0,8.849394972521592E-5,4,8.78027288279819E-5,6,4.470403483933918E-5
651,file:/C:/Users/User/Desktop/sample-data/newTwilight/noSpecialChars/SerendipityTheLunarEclipse.txt,9,0.4794022201941959,5,0.36839866939473526,3,0.1237669775048809,2,0.02085794706178295,4,0.005415611429293568,7,0.001242629074757779,1,8.070979366808036E-4,8,4.7604528325329686E-5,0,4.0688483010859906E-5,6,2.055439233671185E-5
652,file:/C:/Users/User/Desktop/sample-data/newTwilight/noSpecialChars/SettingSun.txt,4,0.3261850219593178,9,0.3160597968650511,3,0.16031633823188646,2,0.09020647108646734,5,0.06794234657142621,7,0.039202257399282334,8,2.822047632629032E-5,0,2.4120570289311562E-5,1,2.3241975135718135E-5,6,1.2184864817383795E-5
653,file:/C:/Users/User/Desktop/sample-data/newTwilight/noSpecialChars/ShadowoftheMoonASunNeverSetssequel.txt,3,0.3772089224942286,5,0.3467088665631157,9,0.25408995591793876,0,0.013813050235891479,8,0.003442100605642888,6,0.0028855239133775868,1,0.0018053563355443943,2,3.67505003438225E-5,7,6.5575925883674585E-6,4,2.915841328383325E-6
654,file:/C:/Users/User/Desktop/sample-data/newTwilight/noSpecialChars/ShadowtoLight.txt,9,0.5901311306961738,8,0.288769130496653,2,0.09264955455994278,1,0.02213546187645525,3,0.00518190726947109,7,0.0010534020018742526,5,5.217820991354759E-5,0,1.0905498478331801E-5,4,1.082031628829075E-5,6,5.509074749511253E-6
655,file:/C:/Users/User/Desktop/sample-data/newTwilight/noSpecialChars/SheistheSun.txt,7,0.37151397122296426,2,0.2851699325758782,9,0.17650128025459447,5,0.1500711732730576,1,0.012960262167158112,4,0.0028639820445393377,0,6.204505768377331E-4,3,1.9935808157434923E-4,8,6.955693503691145E-5,6,3.0032868359019818E-5
656,file:/C:/Users/User/Desktop/sample-data/newTwilight/noSpecialChars/ShesMyBlackberryPie.txt,9,0.3093120017735445,5,0.21766081426170372,2,0.21303643391466245,7,0.1248843271470554,3,0.10708990726396006,0,0.014315103978967509,4,0.00978458921793309,1,0.0039027126958419297,8,9.854730860865511E-6,6,4.2550154704327495E-6
